/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8761.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9177.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9872.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/896.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/973.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9542.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9849.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9126.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9931.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9285.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9276.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9530.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9670.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9882.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8748.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9464.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9067.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9387.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/939.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8967.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9277.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8979.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8728.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9439.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9149.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8838.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9034.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9556.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/903.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8780.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8735.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9252.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8782.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9945.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9107.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9086.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/938.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9816.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8838.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9328.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9930.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9354.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9637.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9359.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9533.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9314.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8812.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9168.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/935.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8997.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9127.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9636.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9525.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9444.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9855.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9690.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9307.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8913.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9017.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9814.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/890.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8962.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8861.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9702.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/874.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9279.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8861.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9568.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/917.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/899.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9570.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9410.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9936.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8937.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9600.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9061.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9293.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9242.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8755.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9931.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9234.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9275.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9476.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9624.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8967.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9418.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9666.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8700.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8859.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8793.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9746.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9291.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9348.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9286.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8989.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9213.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9248.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8862.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9995.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8677.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9010.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9591.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9188.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9531.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9085.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9761.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9730.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8808.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/877.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9871.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9466.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9820.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9259.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9231.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9922.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9545.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9161.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9115.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9808.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9152.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9886.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8866.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9933.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9454.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9636.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9444.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9325.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/976.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9873.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9798.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8847.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9701.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9174.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9389.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9565.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8762.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9481.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9897.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9545.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9644.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9332.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9990.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9021.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9238.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8803.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8821.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/943.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9009.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9819.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9848.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8690.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9742.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9776.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9557.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8738.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9043.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9462.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/900.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9105.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9806.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/926.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8768.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/977.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8745.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/931.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9949.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9720.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9491.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8717.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9305.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/996.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9827.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8666.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8927.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9869.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9424.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9725.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9807.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9813.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9692.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9469.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/987.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9721.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9909.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/901.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9392.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9106.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9079.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9001.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9249.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9103.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9172.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9719.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9987.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/993.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9554.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9404.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8730.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9828.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8987.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8721.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9251.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9966.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8922.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9941.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8817.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9170.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8969.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9608.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8840.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9594.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9914.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9474.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9624.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8825.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9892.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9700.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9352.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9808.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9965.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8755.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9571.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9179.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9627.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9813.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/986.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9290.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9120.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9719.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8691.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8909.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9760.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9797.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9919.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9587.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9709.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8692.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9537.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/928.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9538.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9213.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9786.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9316.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9530.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9255.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9843.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9247.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9243.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8883.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9522.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8720.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9367.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9366.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9743.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9737.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9435.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/981.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8718.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/879.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9150.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9681.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9393.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8776.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8978.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9630.png, 0
