/home/ilaydaecetemir/2s50ps/vox2s/english/9298.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9708.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8879.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/958.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9642.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9079.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9046.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9944.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8705.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9346.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9574.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9921.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/938.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8800.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9845.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9607.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/88.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9776.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8710.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9488.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8777.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8834.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8959.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9859.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9851.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8711.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9003.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8996.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9155.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9334.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9321.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9830.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9787.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9596.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9793.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9398.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8664.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9339.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9848.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/957.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/981.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9971.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9517.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9730.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9158.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9473.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9857.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9391.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9165.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9573.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9331.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9135.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9638.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9928.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9604.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9182.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9878.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/955.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9330.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8858.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9262.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8725.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9465.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9244.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/887.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9099.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8708.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8950.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/976.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9820.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9207.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9627.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8799.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9708.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9184.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9557.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9108.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9949.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9604.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9103.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9953.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9890.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9398.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8939.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8854.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8675.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9318.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9405.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9419.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9722.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9649.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9651.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9815.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9990.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9980.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/908.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9772.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8916.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9906.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8824.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8871.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9149.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9903.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9924.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9880.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9741.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9787.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9253.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8735.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8665.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9479.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9107.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9401.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9631.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8697.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9068.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9434.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9407.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8827.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9786.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8964.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9601.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9893.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9774.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9534.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8824.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8783.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9185.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8776.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9671.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9910.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8729.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9323.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/992.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/971.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9426.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8711.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9078.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9572.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8968.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9700.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8904.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9383.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9956.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8762.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9640.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8873.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9214.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9165.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9933.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8789.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9016.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9138.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9711.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/873.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9504.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8951.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9024.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8955.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8708.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/972.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9224.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9838.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9972.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8891.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9687.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9276.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9358.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8791.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/913.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9149.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9565.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9424.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9221.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9463.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9554.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/882.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/90.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/877.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9989.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9789.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9067.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8779.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9277.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9418.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9523.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9116.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9194.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9552.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8730.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8913.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8917.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8695.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9086.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9619.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9203.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9523.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9201.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9328.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9339.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8785.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9332.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8980.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9294.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9435.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9929.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9484.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9299.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9551.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8813.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9956.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/881.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/961.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9441.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8917.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8900.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9383.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9335.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9563.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8817.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9892.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9535.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9000.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8922.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9378.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9753.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9886.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9585.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9172.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9585.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9448.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8850.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8940.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9217.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9819.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8782.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/89.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9641.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8995.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9519.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9797.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9676.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9850.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9194.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9428.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9133.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8924.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9280.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8930.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/870.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9320.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9300.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9811.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9356.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9133.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/921.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/926.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9085.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9128.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9790.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9180.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9754.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8732.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9274.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9466.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9480.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9444.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9291.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9628.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8753.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9227.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9109.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9369.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/934.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/930.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9026.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9145.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8721.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9017.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9547.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9490.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/971.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9559.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9959.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9260.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9616.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8860.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9415.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/872.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9639.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8892.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9129.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9590.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9820.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9056.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9950.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9541.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9254.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/895.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9231.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9056.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9392.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9854.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9785.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9151.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9933.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9501.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8998.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9073.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/970.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9306.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8716.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9729.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/956.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9475.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8702.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8784.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/870.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9729.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9940.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9215.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9815.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8826.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9583.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9153.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9029.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9864.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8865.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9417.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9168.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9659.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/961.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9166.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9728.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9282.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/935.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9359.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9636.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9592.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9957.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/874.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9627.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/932.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9407.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8991.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9298.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8991.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9107.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/876.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9683.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9839.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9656.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8982.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9918.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/965.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8662.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/982.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9714.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9366.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9999.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8726.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9977.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9410.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9220.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8951.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9216.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9632.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8899.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9769.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9493.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8862.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8668.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9071.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9425.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8811.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9291.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9031.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9674.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9699.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8956.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9454.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8975.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/866.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/87.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9354.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9001.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/910.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/902.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9583.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9375.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8677.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/968.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/900.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9785.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/90.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9514.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8988.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8766.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8722.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9634.png, 1
